Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025zqg3,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqhm,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqj4,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqkn,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqm5,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqnp,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqp6,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqqq,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqr7,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqsr,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqt8,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqvs,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqw9,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqxt,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zqzb,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr0b,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr1v,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr2c,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr3w,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr4d,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr5x,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr6f,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr7z,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr8g,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zr90,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrbh,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrc1,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrdj,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrf2,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrgk,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrh3,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrjm,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrk4,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrmn,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrn5,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrpp,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrq6,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrrq,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrs7,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrtr,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrv8,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrws,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrx9,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zrzt,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs0t,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs1b,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs2v,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs3c,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs4w,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs5d,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs6x,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs7f,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs8z,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zs9g,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsb0,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsch,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsd1,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsfj,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsg2,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zshk,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsj3,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zskm,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsm4,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsnn,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsp5,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsqp,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsr6,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zssq,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zst7,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsvr,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsw8,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsxs,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zsz9,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt09,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt1t,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt2b,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt3v,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt4c,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt5w,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt6d,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt7x,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt8f,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zt9z,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_325.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztbg,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_326.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztc0,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_327.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztdh,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_328.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztf1,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_329.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztgj,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_330.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zth2,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_331.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztjk,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_332.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztk3,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_333.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztmm,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_334.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztn4,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_335.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztpn,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_336.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztq5,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_337.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztrp,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_338.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zts6,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_339.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zttq,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_340.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztv7,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_341.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztwr,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_342.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztx8,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_343.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ztzs,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_344.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv0s,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_345.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv19,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_346.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv2t,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_347.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv3b,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_348.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv4v,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_349.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv5c,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_350.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv6w,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_351.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv7d,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_352.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv8x,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_353.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zv9f,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_354.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvbz,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_355.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvcg,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_356.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvd0,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_357.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvfh,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_358.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvg1,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_359.tif,361,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvhj,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_360.tif,362,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvj2,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_361.tif,363,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvkk,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_362.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvm3,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_363.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvnm,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_364.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zvp4,ark:/21198/zz0025zf1h,2,Completed,ChildWork,stgall/masters/csg-0101/csg-0101_e001.tif,367,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
