"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001cb0r4","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0r4_751754_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0r4","","","","","","","","","","","","","","","f. 124r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0sn","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0sn_751759_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0sn","","","","","","","","","","","","","","","f. 124v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0t5","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0t5_751763_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0t5","","","","","","","","","","","","","","","f. 125r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0vp","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0vp_751771_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0vp","","","","","","","","","","","","","","","f. 125v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0w6","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0w6_751775_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0w6","","","","","","","","","","","","","","","f. 126r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0xq","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0xq_751781_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0xq","","","","","","","","","","","","","","","f. 126v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb0z7","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb0z7_751785_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb0z7","","","","","","","","","","","","","","","f. 127r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb107","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb107_751789_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb107","","","","","","","","","","","","","","","f. 127v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb11r","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb11r_751792_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb11r","","","","","","","","","","","","","","","f. 128r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb128","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb128_751798_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb128","","","","","","","","","","","","","","","f. 128v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb13s","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb13s_751802_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb13s","","","","","","","","","","","","","","","f. 129r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb149","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb149_751811_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb149","","","","","","","","","","","","","","","f. 129v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb15t","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb15t_751819_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb15t","","","","","","","","","","","","","","","f. 130r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb16b","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb16b_751824_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb16b","","","","","","","","","","","","","","","f. 130v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb17v","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb17v_751831_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb17v","","","","","","","","","","","","","","","f. 131r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb18c","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb18c_751838_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb18c","","","","","","","","","","","","","","","f. 131v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6r1","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6r1_751846_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6r1","","","","","","","","","","","","","","","f. 132r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6sj","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6sj_751851_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6sj","","","","","","","","","","","","","","","f. 132v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6t2","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6t2_1699301_master.tif","267","","","","","","","","","","","","","","","","f. 133r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb6vk","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6vk_751862_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6vk","","","","","","","","","","","","","","","f. 133v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6w3","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6w3_1699304_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6w3","","","","","","","","","","","","","","","f. 134r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6xm","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6xm_751877_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6xm","","","","","","","","","","","","","","","f. 134v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb6z4","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb6z4_751886_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb6z4","","","","","","","","","","","","","","","f. 135r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb704","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb704_751891_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb704","","","","","","","","","","","","","","","f. 135v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb71n","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb71n_751898_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb71n","","","","","","","","","","","","","","","f. 136r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb725","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb725_751905_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb725","","","","","","","","","","","","","","","f. 136v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb73p","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb73p_751913_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb73p","","","","","","","","","","","","","","","f. 137r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb746","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb746_751918_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb746","","","","","","","","","","","","","","","f. 137v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb75q","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb75q_751921_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb75q","","","","","","","","","","","","","","","f. 138r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb767","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb767_751924_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb767","","","","","","","","","","","","","","","f. 138v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb77r","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb77r_751928_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb77r","","","","","","","","","","","","","","","f. 139r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb788","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb788_751933_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb788","","","","","","","","","","","","","","","f. 139v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb79s","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb79s_751939_master.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb79s","","","","","","","","","","","","","","","f. 140r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7b9","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7b9_751942_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7b9","","","","","","","","","","","","","","","f. 140v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7ct","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7ct_751945_master.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7ct","","","","","","","","","","","","","","","f. 141r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7db","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7db_751948_master.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7db","","","","","","","","","","","","","","","f. 141v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7fv","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7fv_751951_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7fv","","","","","","","","","","","","","","","f. 142r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7gc","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7gc_751955_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7gc","","","","","","","","","","","","","","","f. 142v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7hw","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7hw_751963_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7hw","","","","","","","","","","","","","","","f. 143r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7jd","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7jd_751966_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7jd","","","","","","","","","","","","","","","f. 143v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7kx","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7kx_751969_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7kx","","","","","","","","","","","","","","","f. 144r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7mf","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7mf_751972_master.tif","290","","","","","","","","","","","","","","","","f. 144v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb7nz","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7nz_751975_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7nz","","","","","","","","","","","","","","","f. 145r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7pg","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7pg_751978_master.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7pg","","","","","","","","","","","","","","","f. 145v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7q0","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7q0_751981_master.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7q0","","","","","","","","","","","","","","","f. 146r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7rh","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7rh_751984_master.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7rh","","","","","","","","","","","","","","","f. 146v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7s1","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7s1_751987_master.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7s1","","","","","","","","","","","","","","","f. 147r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7tj","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7tj_751990_master.tif","296","","","","","","","","","","","","","","","","f. 147v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb7v2","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7v2_751993_master.tif","297","","","","","","","","","","","","","","","","f. 148r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb7wk","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7wk_751996_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7wk","","","","","","","","","","","","","","","f. 148v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7x3","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7x3_751999_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7x3","","","","","","","","","","","","","","","f. 149r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb7zm","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb7zm_752002_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb7zm","","","","","","","","","","","","","","","f. 149v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb80m","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb80m_752005_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb80m","","","","","","","","","","","","","","","f. 150r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb814","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb814_752008_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb814","","","","","","","","","","","","","","","f. 150v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb82n","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb82n_752011_master.tif","303","","","","","","","","","","","","","","","","f. 151r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb835","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb835_752014_master.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb835","","","","","","","","","","","","","","","f. 151v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb84p","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb84p_752017_master.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb84p","","","","","","","","","","","","","","","f. 152r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb856","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb856_752020_master.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb856","","","","","","","","","","","","","","","f. 152v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb86q","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb86q_752023_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb86q","","","","","","","","","","","","","","","f. 153r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb877","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb877_752026_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb877","","","","","","","","","","","","","","","f. 153v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb88r","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb88r_752029_master.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb88r","","","","","","","","","","","","","","","f. 154r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb898","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb898_752032_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb898","","","","","","","","","","","","","","","f. 154v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8bs","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8bs_752035_master.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8bs","","","","","","","","","","","","","","","f. 155r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8c9","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8c9_752038_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8c9","","","","","","","","","","","","","","","f. 155v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8dt","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8dt_752041_master.tif","313","","","","","","","","","","","","","","","","f. 156r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001cb8fb","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8fb_752044_master.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8fb","","","","","","","","","","","","","","","f. 156v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8gv","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8gv_752047_master.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8gv","","","","","","","","","","","","","","","f. 157r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8hc","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8hc_752050_master.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8hc","","","","","","","","","","","","","","","f. 157v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8jw","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8jw_752053_master.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8jw","","","","","","","","","","","","","","","f. 158r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8kd","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8kd_752056_master.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8kd","","","","","","","","","","","","","","","f. 158v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8mx","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8mx_752059_master.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8mx","","","","","","","","","","","","","","","f. 159r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8nf","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8nf_752062_master.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8nf","","","","","","","","","","","","","","","f. 159v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8pz","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8pz_752065_master.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8pz","","","","","","","","","","","","","","","f. 160r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8qg","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8qg_752068_master.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8qg","","","","","","","","","","","","","","","f. 160v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8r0","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8r0_752071_master.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8r0","","","","","","","","","","","","","","","f. 161r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8sh","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8sh_752074_master.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8sh","","","","","","","","","","","","","","","f. 161v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8t1","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8t1_752077_master.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8t1","","","","","","","","","","","","","","","f. 162r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8vj","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8vj_752080_master.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8vj","","","","","","","","","","","","","","","f. 162v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8w2","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8w2_752083_master.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8w2","","","","","","","","","","","","","","","f. 163r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8xk","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8xk_752086_master.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8xk","","","","","","","","","","","","","","","f. 163v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cb8z3","ark:/21198/zz0017n1c9","2","Completed","Page","StGall/masters/karlsruhe_098/21198-zz001cb8z3_752089_master.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cb8z3","","","","","","","","","","","","","","","f. 164r","r","","","","","","","","","","","succeeded"
