"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028kpw4","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_114r.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kpw4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 114r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kpxn","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_114v.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kpxn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 114v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kpz5","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_115r.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kpz5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 115r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq05","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_115v.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq05","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 115v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq1p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_116r.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq1p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 116r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq26","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_116v.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq26","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 116v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq3q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_117r.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq3q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 117r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq47","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_117v.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq47","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 117v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq5r","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_118r.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq5r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 118r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq68","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_118v.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq68","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 118v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq7s","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_119r.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq7s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 119r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq89","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_119v.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq89","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 119v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kq9t","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_120r.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kq9t","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 120r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqbb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_120v.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqbb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 120v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqcv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_121r.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqcv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 121r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqdc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_121v.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqdc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 121v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqfw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_122r.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqfw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 122r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqgd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_122v.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqgd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 122v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqhx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_123r.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqhx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 123r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqjf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_123v.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqjf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 123v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqkz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_124r.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqkz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 124r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqmg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_124v.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqmg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 124v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqn0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_125r.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqn0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 125r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqph","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_125v.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqph","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 125v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqq1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_126r.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqq1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 126r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqrj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_126v.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqrj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 126v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqs2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_127r.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqs2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 127r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqtk","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_127v.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqtk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 127v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqv3","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_128r.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqv3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 128r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqwm","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_128v.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqwm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 128v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqx4","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_129r.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqx4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 129r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kqzn","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_129v.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kqzn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 129v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr0n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_130r.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr0n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 130r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr15","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_130v.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr15","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 130v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr2p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_131r.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr2p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 131r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr36","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_131v.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr36","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 131v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr4q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_132r.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr4q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 132r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr57","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_132v.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr57","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 132v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr6r","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_133r.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr6r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 133r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr78","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_133v.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr78","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 133v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr8s","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_134r.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr8s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 134r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kr99","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_134v.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kr99","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 134v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krbt","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_135r.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krbt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 135r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krcb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_135v.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krcb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 135v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krdv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_136r.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krdv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 136r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krfc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_136v.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krfc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 136v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krgw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_137r.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krgw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 137r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krhd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_137v.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krhd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 137v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krjx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_138r.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krjx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 138r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krkf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_138v.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krkf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 138v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krmz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_139r.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krmz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 139r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krng","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_139v.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krng","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 139v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krp0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_140r.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krp0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 140r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krqh","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_140v.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krqh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 140v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krr1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_141r.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krr1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 141r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krsj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_141v.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krsj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 141v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krt2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_142r.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krt2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 142r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krvk","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_142v.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krvk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 142v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krw3","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_143r.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krw3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 143r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krxm","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_143v.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krxm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 143v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028krz4","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_144r.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028krz4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 144r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks04","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_144v.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks04","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 144v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks1n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_145r.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks1n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 145r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks25","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_145v.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks25","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 145v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks3p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_146r.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks3p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 146r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks46","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_146v.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks46","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 146v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks5q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_147r.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks5q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 147r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks67","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_147v.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks67","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 147v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks7r","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_148r.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks7r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 148r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ks88","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_148v.tif","296","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 148v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ks9s","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_149r.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ks9s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 149r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksb9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_149v.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksb9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 149v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksct","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_150r.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksct","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 150r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksdb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_150v.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksdb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 150v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksfv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_151r.tif","301","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 151r","","","","","","","","","","","","failed"
